#{"t_start": 1784595021.7149453, "env_id": "None"}
r,l,t
-105.196925,1,30.982381
-120.157857,2,30.982381
-104.616993,1,30.982381
-122.369914,2,30.982381
-114.603833,1,30.982381
-124.241025,1,30.982381
-134.385882,2,30.982381
-126.147667,2,30.990703
-162.740492,1,30.990703
-111.14475,1,30.990703
-106.034775,3,30.990703
-140.885632,1,30.990703
-119.785797,1,30.990703
-120.211992,3,30.990703
-118.652554,1,30.990703
-154.363842,1,30.990703
-124.94277,1,30.998543
-126.538249,1,30.998885
-117.914816,1,30.998885
-102.951182,1,30.998885
-101.840519,4,30.998885
-109.515501,2,30.998885
-103.761963,1,30.998885
-117.250356,1,30.998885
-113.819316,1,30.998885
-103.862903,1,30.998885
-114.806384,2,30.998885
-105.21854,1,30.998885
-106.513281,1,30.998885
-102.439919,2,30.998885
-104.71606,1,30.998885
-106.30473,1,30.998885
-104.64132,1,30.998885
-165.099883,1,30.998885
-118.607427,1,30.998885
-111.623794,1,30.998885
-110.373491,2,30.998885
-137.593841,1,30.998885
-103.466172,1,30.998885
-127.652899,1,31.014674
-122.247791,1,31.015249
-109.577162,1,31.015249
-110.519428,1,31.01635
-108.612156,1,31.017355
-103.200589,1,31.017355
-111.610028,2,31.018354
-159.447344,3,31.020358
-126.967581,1,31.020358
-131.759961,1,31.021353
-115.13708,2,31.022352
-165.965485,1,31.022352
-151.029083,1,31.023365
-119.668641,1,31.023365
-104.464612,1,31.024353
-127.129404,1,31.025351
-112.19028,1,31.025351
-118.220522,1,31.026358
-106.34388,1,31.026358
-132.810163,1,31.027313
-120.195875,1,31.028261
-149.619082,1,31.028261
-114.160939,2,31.029352
-105.047989,1,31.030424
-121.85926,1,31.03135
-106.001352,4,31.032257
-125.571066,1,31.033363
-121.750635,2,31.033363
-104.52233,1,31.033363
-104.727294,1,31.033363
-138.049174,1,31.033363
-108.333837,1,31.033363
-115.830786,1,31.033363
-126.300245,1,31.033363
-100.817635,3,31.033363
-138.533558,1,31.033363
-105.589398,1,31.033363
-110.829816,2,31.033363
-107.484389,1,31.033363
-119.358186,2,31.033363
-116.195684,1,31.033363
-104.953797,1,31.033363
-118.781511,1,31.033363
-108.564545,1,31.033363
-116.089412,1,31.033363
-131.082268,1,31.033363
-109.277078,1,31.033363
-119.594373,1,31.033363
-147.496498,1,31.048956
-137.393605,4,31.051098
-107.452981,2,31.052095
-103.267742,1,31.053095
-120.893668,1,31.053095
-129.238976,1,31.054095
-121.07842,1,31.054095
-188.283029,1,31.055095
-103.745873,1,31.056095
-107.411315,4,31.057095
-104.278106,4,31.059094
-108.562364,2,31.060095
-140.628704,1,31.061095
-118.375727,1,31.062095
-121.107337,1,31.062095
-125.191117,1,31.063095
-105.201303,3,31.064095
-116.541049,1,31.065628
-162.532243,1,31.065628
-167.628309,1,31.065628
-103.224514,2,31.065628
-112.600889,2,31.065628
-102.769686,2,31.065628
-112.536013,1,31.065628
-173.263261,1,31.065628
-137.902286,1,31.065628
-111.878002,1,31.065628
-109.785532,1,31.065628
-117.051294,2,31.065628
-103.108173,2,31.065628
-111.15306,2,31.065628
-160.539997,1,31.065628
-139.241719,6,31.065628
-134.904385,1,31.065628
-119.912411,2,31.081605
-140.550101,1,31.0822
-143.357484,1,31.0822
-104.60043,1,31.0822
-103.615135,1,31.0822
-108.483669,1,31.0822
-110.375801,1,31.0822
-104.3239,2,31.0822
-150.29818,2,31.0822
-111.097038,1,31.0822
-115.727977,2,31.0822
-108.836895,1,31.0822
-105.024951,1,31.0822
-108.334775,2,31.090876
-122.052603,1,31.090876
-144.437891,1,31.090876
-108.249249,1,31.090876
-102.736521,2,31.090876
-161.878511,1,31.090876
-103.864079,1,31.090876
-104.667392,1,31.090876
-106.569555,2,31.090876
-171.740404,1,31.090876
-111.902033,1,31.098017
-113.85963,1,31.098017
-105.128774,3,31.098915
-132.017649,4,31.098915
-108.049537,1,31.098915
-107.648903,1,31.098915
-121.47075,1,31.098915
-103.453289,1,31.098915
-149.18765,1,31.098915
-120.562059,1,31.098915
-102.681041,1,31.098915
-113.502256,1,31.098915
-103.347111,1,31.098915
-118.683525,1,31.098915
-133.479426,2,31.098915
-117.131834,1,31.098915
-103.558003,1,31.098915
-104.144302,1,31.098915
-134.366658,1,31.098915
-107.110962,2,31.098915
-109.844225,1,31.098915
-120.185393,2,31.098915
-116.206616,1,31.098915
-105.74005,1,31.114673
-121.604212,2,31.115657
-107.561537,2,31.115657
-102.229593,2,31.115657
-125.913421,1,31.115657
-162.0975,1,31.115657
-118.751437,1,31.115657
-116.022514,2,31.115657
-112.964272,1,31.115657
-112.417507,1,31.115657
-103.76122,1,31.115657
-103.494692,1,31.115657
-121.826439,3,31.115657
-133.810763,2,31.115657
-107.795433,1,31.115657
-133.088068,1,31.115657
-104.612443,1,31.115657
-116.266587,1,31.115657
-133.020008,1,31.115657
-107.75896,1,31.115657
-138.010579,1,31.115657
-111.51046,2,31.115657
-114.174465,3,31.131499
-105.219558,2,31.132257
-121.436505,2,31.132257
-109.269921,1,31.132257
-103.964953,3,31.132257
-132.495416,1,31.132257
-119.535618,1,31.132257
-104.231759,1,31.132257
-122.276468,2,31.132257
-102.570747,1,31.132257
-109.314528,1,31.132257
-105.424356,1,31.132257
-117.557709,1,31.132257
-110.852328,1,31.132257
-110.402536,4,31.132257
-123.902657,1,31.132257
-107.812462,1,31.132257
-114.674117,1,31.132257
-104.348112,2,31.132257
-109.54687,2,31.132257
-106.376506,1,31.148005
-103.642553,4,31.148939
-102.151338,2,31.150985
-149.6979,2,31.151821
-118.833813,1,31.151821
-107.004386,1,31.151821
-108.949602,4,31.151821
-115.156989,1,31.151821
-104.376273,2,31.151821
-114.15075,1,31.151821
-114.587345,1,31.151821
-99.674673,4,31.151821
-118.416401,2,31.151821
-111.581276,3,31.151821
-113.972817,2,31.151821
-148.665973,1,31.151821
-104.498049,2,31.151821
-108.792982,1,31.16596
-125.025115,2,31.16596
-105.16228,1,31.16596
-109.884563,2,31.16596
-117.828261,1,31.169505
-105.203377,1,31.169505
-121.310726,1,31.169505
-119.950529,1,31.169505
-128.986072,2,31.171514
-137.188497,1,31.171514
-105.649095,2,31.173522
-108.776883,1,31.173522
-108.050773,1,31.173522
-109.421071,1,31.17553
-123.705394,1,31.17553
-143.831848,2,31.17553
-147.019577,2,31.177539
-105.078816,1,31.177539
-102.697493,1,31.179548
-119.504635,1,31.179548
-104.015924,1,31.179548
-119.945994,2,31.182302
-108.86523,1,31.182302
-120.954405,2,31.182302
-136.701287,1,31.18599
-109.545112,1,31.18599
-106.570195,1,31.188004
-163.570524,1,31.188004
-105.641889,1,31.190018
-109.225056,1,31.190018
-103.888354,2,31.191029
-106.575666,3,31.193041
-120.630716,3,31.19505
-116.496239,2,31.197058
-144.376439,1,31.197058
-112.954075,1,31.198066
-102.664688,1,31.199001
-107.614603,1,31.199001
-107.998332,2,31.199001
-132.849408,1,31.199001
-104.571001,2,31.202733
-102.369728,2,31.202733
-136.754593,2,31.20474
-110.93934,1,31.20474
-135.63354,2,31.206749
-173.28567,1,31.206749
-127.814886,1,31.206749
-109.960749,1,31.208757
-123.099925,1,31.208757
-152.487404,1,31.208757
-105.347284,1,31.208757
-110.851381,2,31.210766
-106.219732,1,31.210766
-112.376108,2,31.212774
-109.134173,1,31.212774
-109.49403,1,31.212774
-106.099345,1,31.214783
-136.193314,1,31.216254
-104.202679,2,31.216254
-112.496514,1,31.216254
-112.519392,1,31.216254
-115.799876,1,31.216254
-139.416883,1,31.216254
-103.468291,1,31.220442
-123.068316,1,31.220442
-104.740778,2,31.220442
-129.137632,1,31.22245
-101.81279,2,31.22245
-111.671246,1,31.224459
-123.685389,1,31.224459
-106.380118,1,31.224459
-115.98991,1,31.224459
-144.760119,1,31.226467
-104.321167,1,31.226467
-113.874451,2,31.226467
-112.739968,2,31.228475
-156.559323,1,31.228475
-103.246635,2,31.230484
-103.828532,2,31.230484
-119.676822,1,31.232675
-109.201481,1,31.232675
-103.379619,1,31.232675
-129.169971,2,31.232675
-128.118455,1,31.236431
-135.336548,2,31.236431
-114.810933,1,31.236431
-134.434359,1,31.238439
-105.651657,1,31.238439
-110.855878,1,31.238439
-105.051043,2,31.240448
-133.068562,3,31.242456
-124.110479,1,31.242456
-114.428549,2,31.242456
-117.945059,1,31.244464
-117.18339,1,31.244464
-109.952891,1,31.244464
-164.427396,1,31.244464
-158.044578,1,31.246472
-100.439876,3,31.246472
-109.270298,1,31.248811
-103.94654,1,31.248811
-111.816731,1,31.248811
-115.244182,1,31.248811
-119.943251,1,31.248811
-104.321688,1,31.248811
-102.880188,1,31.248811
-107.717252,1,31.248811
-103.49959,1,31.248811
-112.26416,4,31.248811
-114.847365,1,31.248811
-121.275627,1,31.248811
-123.388041,1,31.248811
-114.771273,5,31.248811
-110.031291,1,31.248811
-157.532681,1,31.248811
-111.372916,3,31.248811
-103.724602,2,31.248811
-136.265189,2,31.264441
-101.141443,3,31.265595
-102.733678,2,31.265595
-103.429997,1,31.265595
-118.997614,1,31.265595
-105.452127,1,31.265595
-105.647366,1,31.265595
-110.225428,1,31.265595
-103.228444,1,31.265595
-104.18436,2,31.265595
-104.817068,1,31.265595
-106.351497,1,31.265595
-105.599346,2,32.148903
-109.095186,1,32.148903
-108.361203,1,32.148903
-113.594258,1,32.148903
-103.163957,1,32.148903
-133.065884,1,32.148903
-132.491666,1,32.148903
-104.801866,1,32.148903
-113.66164,2,32.148903
-119.571299,1,32.148903
-102.980407,1,32.148903
-104.499494,1,32.148903
-105.610327,3,32.165647
-109.158911,1,32.165647
-105.392818,2,32.165647
-115.933342,2,32.165647
-105.552279,1,32.165647
-113.446956,1,32.165647
-133.761273,1,32.165647
-126.578527,1,32.165647
-127.16658,1,32.165647
-99.314843,5,32.165647
-105.197941,1,32.165647
-110.272473,1,32.165647
-129.916206,1,32.165647
-141.375427,1,32.165647
-115.572143,3,32.165647
-104.152189,2,32.165647
-102.572116,2,32.165647
-104.741337,1,32.165647
-124.403338,2,32.165647
-148.176336,2,32.181538
-102.282364,2,32.18225
-105.504388,1,32.183471
-132.83388,1,32.183471
-116.34321,1,32.183471
-108.601607,1,32.183471
-165.756306,2,32.185475
-116.625821,1,32.185475
-103.666227,1,32.187478
-107.362809,1,32.187478
-122.782528,1,32.187478
-103.547586,2,32.189481
-107.439704,6,32.191484
-131.417098,3,32.192487
-102.640609,3,32.19449
-120.595065,1,32.19449
-105.098305,1,32.196492
-115.990862,1,32.196492
-108.02763,1,32.196492
-115.47517,1,32.198236
-102.842355,1,32.198236
-134.084518,3,32.199233
-129.903144,1,32.199233
-103.500508,1,32.199233
-109.527842,1,32.199233
-127.526193,2,32.199233
-120.983506,1,32.199233
-121.563737,1,32.199233
-133.125303,2,32.199233
-106.586966,1,32.199233
-112.569696,1,32.199233
-106.288827,2,32.199233
-108.731657,2,32.199233
-110.17676,2,32.199233
-109.310739,1,32.199233
-116.508037,1,32.199233
-114.684653,2,32.199233
-102.842803,1,32.199233
-105.455847,1,32.199233
-110.079496,1,32.199233
-147.642115,1,32.199233
-147.483904,1,32.199233
-103.571472,2,32.214887
-109.919097,1,32.215574
-104.406025,1,32.215574
-112.13343,1,32.215574
-126.85932,1,32.215574
-105.054891,1,32.215574
-117.300182,1,32.215574
-107.638982,1,32.215574
-104.980444,2,32.215574
-121.423603,4,32.215574
-140.179626,1,32.215574
-113.378233,1,32.215574
-102.994218,2,32.215574
-110.463787,1,32.215574
-107.561062,1,32.215574
-104.818923,1,32.215574
-103.132602,1,32.215574
-109.40024,1,32.215574
-114.453812,1,32.215574
-138.329083,1,32.215574
-102.229266,3,32.215574
-111.828234,1,32.215574
-100.247638,4,32.231458
-105.138288,1,32.232665
-112.542413,4,32.234644
-115.083097,1,32.236654
-137.159193,1,32.236654
-113.297091,1,32.236654
-109.281392,3,32.238663
-133.10361,1,32.240673
-107.691873,3,32.240673
-112.655474,1,32.242681
-127.400319,1,32.242681
-118.113836,4,32.24469
-106.24859,2,32.246699
-209.382186,1,32.246699
-137.462632,1,32.24845
-102.003225,2,32.248869
-129.061652,1,32.248869
-110.836148,2,32.248869
-113.015261,1,32.248869
-122.64954,1,32.248869
-107.383485,1,32.248869
-141.221931,1,32.248869
-193.593489,1,32.248869
-134.84125,2,32.248869
-104.242419,1,32.248869
-128.097675,1,32.248869
-107.093442,1,32.248869
-139.049605,1,32.248869
-112.614745,2,32.248869
-116.37793,1,32.248869
-106.444708,1,32.248869
-109.65113,2,32.248869
-121.607598,2,32.265521
-110.957093,2,32.265521
-108.055799,1,32.265521
-101.078792,4,32.265521
-140.541651,1,32.265521
-107.78846,1,32.265521
-107.474467,3,32.265521
-122.304617,1,32.265521
-126.379215,2,32.265521
-104.231167,1,32.265521
-108.056627,1,32.265521
-111.570106,1,32.265521
-125.458057,1,32.265521
-131.279391,1,32.265521
-137.525167,1,32.265521
-101.454372,3,32.265521
-123.222541,4,32.265521
-129.694209,2,32.281371
-108.632665,3,32.282106
-120.265097,1,32.282106
-125.622392,1,32.282106
-122.105579,1,32.282106
-102.537941,1,32.282106
-137.396533,1,32.282106
-105.914102,2,32.282106
-104.761267,1,32.282106
-104.836507,2,32.282106
-113.655982,1,32.282106
-103.367902,1,32.282106
-106.070432,1,32.282106
-104.475009,1,32.282106
-125.916881,2,32.282106
-108.837943,1,32.282106
-124.772732,1,32.292863
-125.688394,1,32.292863
-107.433881,2,32.292863
-107.55761,1,32.294741
-104.811917,1,32.294741
-102.691551,2,32.294741
-105.479306,4,32.297749
-123.80792,3,32.298905
-107.394097,2,32.30102
-124.16656,1,32.30102
-105.378845,1,32.303026
-148.736243,1,32.303026
-111.368759,1,32.305032
-104.765169,1,32.305032
-122.801885,1,32.305032
-104.006177,1,32.307039
-102.27466,2,32.307039
-166.349072,1,32.307039
-101.388025,3,32.309044
-124.612318,2,32.311051
-117.80229,1,32.311051
-130.919073,3,32.313057
-126.104579,1,32.314807
-106.716193,4,32.315904
-104.430222,1,32.315904
-107.067042,1,32.315904
-106.139543,2,32.315904
-105.11088,1,32.315904
-102.693849,3,32.315904
-103.660493,1,32.315904
-103.328415,4,32.315904
-126.239842,1,32.315904
-103.50353,2,32.315904
-113.729121,1,32.315904
-103.117361,1,32.315904
-109.119933,3,32.315904
-112.112648,1,32.315904
-106.695274,1,32.315904
-126.053392,1,32.315904
-107.317357,1,32.33147
-120.358391,1,32.332095
-105.729301,2,32.332095
-104.554258,1,32.332095
-111.339787,1,32.332095
-126.631111,2,32.332095
-103.854978,1,32.332095
-103.690893,1,32.332095
-103.854466,1,32.332095
-108.091292,2,32.332095
-103.050109,1,32.332095
-132.040552,1,32.332095
-124.196659,1,32.332095
-102.478568,2,32.332095
-108.019518,1,32.332095
-130.512915,1,32.332095
-104.321419,2,32.332095
-124.855893,1,32.332095
-103.447525,2,32.332095
-148.360295,1,32.332095
-165.81138,1,32.347906
-117.352894,1,32.347906
-103.169863,2,32.349318
-124.272096,1,32.349318
-105.923675,2,32.349318
-101.020679,4,32.349318
-110.08041,2,32.349318
-103.03941,3,32.349318
-132.117086,1,32.349318
-105.197538,3,32.359139
-126.806103,1,32.359139
-109.996736,2,32.361149
-111.303528,1,32.361149
-103.817465,2,32.363158
-128.969033,1,32.363158
-107.889616,3,32.36549
-101.984257,2,32.36549
-118.228633,1,32.36549
-118.582763,1,32.36549
-131.142943,1,32.36549
-119.779299,1,32.36549
-124.11202,1,32.36549
-104.957574,1,32.36549
-107.885863,4,32.36549
-110.496869,2,32.36549
-112.080865,2,32.36549
-107.826446,1,32.36549
-113.53709,1,32.36549
-158.87354,1,32.36549
-106.954103,2,32.36549
-104.379174,1,32.36549
-106.069686,1,32.36549
-104.640235,1,32.36549
-104.125702,1,32.36549
-112.709841,1,32.36549
-104.908607,3,32.381484
-101.73246,2,32.382451
-108.257994,2,32.382451
-104.995579,1,32.382451
-130.368491,1,32.382451
-109.881026,1,32.382451
-130.499809,1,32.382451
-105.592835,1,32.382451
-109.378128,1,32.382451
-105.384947,1,32.382451
-107.757055,2,32.382451
-105.751208,1,32.382451
-110.081296,1,32.382451
-155.408083,1,32.382451
-108.83312,2,32.382451
-114.99123,3,32.392772
-111.215538,1,32.392772
-102.561093,1,32.392772
-108.770524,2,32.392772
-116.332048,1,32.392772
-153.016712,1,32.392772
-119.953628,1,32.392772
-136.247977,1,32.392772
-103.88793,2,32.3985
-122.860256,1,32.398919
-114.343944,3,32.398919
-108.044379,1,32.398919
-105.264293,2,32.398919
-107.381462,1,32.398919
-105.068479,1,32.398919
-111.316857,1,32.398919
-118.781262,2,32.398919
-137.362096,1,32.398919
-120.435265,1,32.398919
-107.10215,1,32.398919
-109.511091,1,32.398919
-105.515674,2,32.398919
-101.346521,2,32.398919
-101.390839,4,32.398919
-103.838061,2,32.398919
-113.402735,1,32.398919
-104.358819,1,32.398919
-147.422069,1,32.398919
-114.528911,2,32.414652
-119.411533,2,32.416013
-102.74036,1,32.416013
-137.717216,3,32.416013
-104.755628,1,32.416013
-113.368415,1,32.416013
-126.329656,1,32.416013
-108.237623,1,32.416013
-136.961691,2,32.416013
-103.57995,1,32.416013
-106.662495,1,32.416013
-107.942965,1,32.416013
-104.84484,2,32.416013
-105.347308,1,32.416013
-102.994614,1,32.416013
-168.131157,1,32.416013
-102.83418,1,32.416013
-103.930294,2,32.416013
-107.871235,1,32.416013
-128.810295,1,32.416013
-115.311827,4,32.416013
-130.122172,1,32.431343
-102.130558,4,32.432252
-122.929497,3,32.432252
-116.183971,2,32.432252
-108.765737,1,32.432252
-113.410894,1,32.432252
-117.527981,1,32.432252
-112.364173,1,32.432252
-105.868525,4,32.432252
-112.223119,1,32.432252
-122.957567,1,32.432252
-113.134672,4,32.432252
-107.385463,1,32.432252
-111.619365,1,32.432252
-103.635594,2,32.432252
-103.547595,1,32.432252
-122.967452,2,32.432252
-124.772609,1,32.44801
-105.04208,1,32.44801
-104.25249,1,32.448913
-113.910471,1,32.448913
-121.745996,1,32.448913
-128.960093,1,32.448913
-105.069127,3,32.448913
-109.942035,1,32.448913
-116.215272,1,32.448913
-102.467123,3,32.448913
-118.81657,2,32.448913
-144.166656,1,32.448913
-101.645893,2,32.448913
-105.923087,1,32.448913
-104.086791,2,32.448913
-103.534692,1,32.448913
-117.151028,2,32.448913
-104.132922,1,32.448913
-109.351804,1,32.448913
-109.155926,1,32.448913
-105.118344,1,32.448913
-106.704096,2,32.448913
-110.085545,1,32.464678
-102.829225,1,32.465557
-130.380607,1,32.465557
-122.061895,1,32.465557
-103.26212,2,32.465557
-113.592526,1,32.465557
-106.745337,2,32.465557
-115.097048,1,32.465557
-138.193992,1,32.465557
-131.980245,1,32.465557
-121.145796,1,32.465557
-114.113712,1,32.465557
-106.52799,2,32.465557
-100.67768,3,32.465557
-102.161014,2,32.465557
-104.521505,1,32.465557
-107.295023,3,32.465557
-116.357677,1,32.465557
-116.303454,3,32.465557
-121.777712,1,32.465557
-104.013492,3,32.48134
-125.710869,1,32.482282
-139.139023,1,32.482984
-124.063542,1,32.482984
-117.997893,1,32.482984
-104.319874,1,32.482984
-115.534727,1,32.482984
-125.751573,4,32.482984
-103.479419,1,32.482984
-113.130902,1,32.482984
-105.553359,1,32.482984
-106.265392,1,32.482984
-146.114192,1,32.482984
-103.359525,1,32.482984
-99.541779,6,32.493099
-113.719478,2,32.493099
-124.545839,1,32.493099
-131.807225,3,32.493099
-106.466087,1,32.493099
-110.39699,1,32.493099
-122.438304,1,32.493099
-117.242612,1,32.498833
-112.130168,3,32.498833
-101.675116,3,32.498833
-105.951128,1,32.498833
-113.746131,1,32.498833
-107.419039,2,32.498833
-114.553266,1,32.498833
-118.32207,1,32.498833
-104.658159,2,32.498833
-103.68758,1,32.498833
-103.857617,1,32.498833
-142.969801,1,32.498833
-102.538442,2,32.498833
-102.292481,3,32.498833
-127.963451,1,32.498833
-102.171401,2,32.498833
-116.427053,1,32.498833
-123.792963,2,32.498833
-104.204768,1,32.498833
-106.811757,1,32.514279
-102.79212,1,32.514279
-104.129365,1,32.51563
-103.733677,2,32.51563
-103.666344,1,32.51563
-103.717914,2,32.51563
-108.11891,1,32.519389
-105.192362,3,32.519389
-106.061736,2,32.519389
-109.205475,2,32.519389
-141.593278,1,32.519389
-107.720556,2,32.519389
-113.165389,1,32.519389
-107.273109,1,32.519389
-108.276833,1,32.519389
-104.618569,1,32.519389
-115.887472,1,32.519389
-104.2704,1,32.519389
-104.379894,1,32.519389
-108.115801,2,32.519389
-104.336842,2,32.519389
-123.483764,1,32.519389
-103.633383,5,32.532227
-109.782409,1,32.532227
-153.674208,1,32.532227
-117.308686,2,32.532227
-122.152505,3,32.532227
-111.213815,1,32.532227
-102.681949,1,32.532227
-104.518579,2,32.532227
-102.787751,1,32.532227
-122.270696,1,32.532227
-105.202183,1,32.532227
-102.554984,1,32.532227
-102.626418,1,32.532227
-104.514514,1,32.532227
-108.433267,1,32.532227
-105.339779,1,32.532227
-107.045964,1,32.532227
-119.750068,2,32.532227
-101.795727,2,32.532227
-102.61519,1,32.532227
-161.437042,1,32.54801
-101.24915,3,32.548914
-117.508337,1,32.548914
-103.044183,1,32.548914
